file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00364_0064_489633_to_495469,སྲིད་བཀའ་གཉིས་ལ་ཞལ་བཙུམས་ནས་བཞུགས་ཤིག་ཅེས་ཞུས་ན་འགྲིག་ཅེས་ཚིག་རྩུབ་ཅིག་ངག་ནས་ཐལ།  ,srid bka' gnyis la zhal btsums nas bzhugs shig ces zhus na 'grig ces tshig rtsub cig ngag nas thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0064_489633_to_495469.wav,STT_AB,2,82,5.836,wav16k/STT_AB00364_0064_489633_to_495469.wav,སྲིད་ག་གཉིས་ལ་ཞལ་བཙུམ་ནས་བཞུགས་ཤིག་ཅེས་ཞུས་ན་འགྲིག་ཅེས་ཚིག་རྩུབ་ཅིག་ངག་ནས་ཐལ།
STT_AB00364_0074_565725_to_576595,ཞ་སྒབ་པས་ང་ཕྱིར་བོད་དུ་འགུག་ཐབས་གནང་ཚུལ་ནི། ཐོག་མར་ང་ཚོང་དོན་སྐུ་ཚབ་ཀྱི་ཁོངས་སུ་བཅུག་སྟེ་ཨ་རི་དང་དབྱིན་ཇིར་ཁྲིད། དེ་ནས་ཁོང་ཚོ་དང་ལྷན་དུ་ཕྱིར་བོད་དུ་འཁྲིད་རྩིས་གནང་བ་དེ་རེད།  ,zha sgab pas nga phyir bod du 'gug thabs gnang tshul ni/_thog mar nga tshong don sku tshab kyi khongs su bcug ste a ri dang dbyin jir khrid/_de nas khong tsho dang lhan du phyir bod du 'khrid rtsis gnang ba de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0074_565725_to_576595.wav,STT_AB,2,174,10.87,wav16k/STT_AB00364_0074_565725_to_576595.wav,བྱ་རྐབས་པས་ང་ཕྱིར་བོད་དུ་འགུག་ཐབས་གནང་ཚུལ་ནི། ཐོག་མར་ང་ཚོང་སྡེ་སྐུ་ཚབ་ཀྱི་ཁོངས་སུ་བཅུག་སྟེ་ཨ་རི་དང་དབྱིན་ཇིའི་ཁྲིད། དེ་ནས་ཁོང་ཚོ་དང་ལྷན་དུ་ཕྱིར་བོད་དུ་འཁྲིད་རྩིས་གནང་བ་དེ་རེད།
STT_AB00364_0091_709138_to_712329,ངེད་གཉིས་ཀྱིས་ཡུམ་ཆེན་རང་ཉིད་ཀྱི་སྐུའི་འཕྲོད་བཞེས་དང་།  ,nged gnyis kyis yum chen rang nyid kyi sku'i 'phrod bzhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0091_709138_to_712329.wav,STT_AB,2,56,3.191,wav16k/STT_AB00364_0091_709138_to_712329.wav,ངེད་གཉིས་ཀྱིས་ཡུམ་ཆེན་རང་ཉིད་ཀྱི་སྐུའི་འཕྲོས་ཤེས་དང་།
STT_AB00364_0088_695998_to_700366,རླུང་འཕྲིན་ཁ་པར་དེའི་བརྒྱུད་ལམ་ནི་ཧ་ཅང་ཡིད་ཐང་ཆད་པ་ཞིག་སྟེ།  ,rlung 'phrin kha par de'i brgyud lam ni ha cang yid thang chad pa zhig ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0088_695998_to_700366.wav,STT_AB,2,61,4.368,wav16k/STT_AB00364_0088_695998_to_700366.wav,རླུང་འཕྲིན་ཁ་པ་དེའི་བརྒྱུད་ལམ་ནི་ཧ་ཅང་ཡིད་ཐང་ཆད་པ་ཞིག་སྟེ།
STT_AB00364_0092_712653_to_717465,གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་དང་ངའི་སྤུན་མཆེད་གཞན་རྣམས་ཀྱི་གནས་སྟངས་ཐད་བཀའ་མོལ་ཞུས།  ,gong sa tA la'i bla ma mchog dang nga'i spun mched gzhan rnams kyi gnas stangs thad bka' mol zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0092_712653_to_717465.wav,STT_AB,2,79,4.812,wav16k/STT_AB00364_0092_712653_to_717465.wav,གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་དང་ངའི་སྤུན་མཆེད་གཞན་རྣམས་ཀྱི་གནས་སྟངས་ཐད་བཀའ་མོལ་ཞུས།
STT_AB00364_0105_813831_to_823711,ང་ཕྱིར་ཕ་ཡུལ་དུ་མ་ལོག་པར་ཕྱི་ཕྱོགས་སུ་བསྡད་པ་དེས། འཆར་གཞི་དེ་དག་གང་འདོད་ཀྱིས་ལག་བསྟར་བྱེད་མི་ཐུབ་པའི་འཇིགས་སྣང་གང་འཚམས་ཤིག་ཁོང་ཚོར་སྦྱིན་ཡོད་སྙམ།  ,nga phyir pha yul du ma log par phyi phyogs su bsdad pa des/_'char gzhi de dag gang 'dod kyis lag bstar byed mi thub pa'i 'jigs snang gang 'tshams shig khong tshor sbyin yod snyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0105_813831_to_823711.wav,STT_AB,2,147,9.88,wav16k/STT_AB00364_0105_813831_to_823711.wav,ང་ཕྱིར་ཕ་ཡུལ་དུ་མ་ལོག་པར་ཕྱི་ཕྱོགས་སུ་བསྡད་པ་དེས་འཆར་གཞི་དེ་དག་གང་འདོད་ཀྱི་ལག་བསྟར་བྱེད་མི་ཐུབ་པའི་འཇིགས་སྣང་གང་འཚམ་ཞིག་ཁོང་ཚོར་སྦྱིན་ཡོད་སྙམ།
STT_AB00364_0103_795691_to_804266,ངས་བསམས་ན། ཁོང་ཚོའི་སེམས་སུ། ང་མེད་པར་མ་བཟོས་གོང་ངའི་གཅུང་པོ་གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་རྒྱལ་བའི་གོ་ས་ནས་མར་ཕབ་ན་ ,ngas bsams na/_khong tsho'i sems su/_nga med par ma bzos gong nga'i gcung po gong sa tA la'i bla ma mchog rgyal ba'i go sa nas mar phab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00364_0103_795691_to_804266.wav,STT_AB,2,110,8.575,wav16k/STT_AB00364_0103_795691_to_804266.wav,ངས་བསམ་ན་ཁོང་ཚོའི་སེམས་སུ་ང་མེད་པར་མ་བཟོས་པའི་གོང་ངའི་གཅུང་པོ་གོང་ས་ཏཱ་ལའི་བླ་མ་མཆོག་རྒྱལ་བའི་གོ་ས་ནས་མར་ཕབ་ན།
STT_AB00507_0007_28523_to_29240,ཞི་མི་ནི་ ,zhi mi ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00507_0007_28523_to_29240.wav,STT_AB,2,10,0.717,wav16k/STT_AB00507_0007_28523_to_29240.wav,ཞི་མི་ནི་
STT_AB00507_0018_53694_to_56919,ཧ་ལས་ཧོན་འཐོར་ངང་ཞི་མི་ལ་བལྟས་ཏེ།  ,ha las hon 'thor ngang zhi mi la bltas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00507_0018_53694_to_56919.wav,STT_AB,2,35,3.225,wav16k/STT_AB00507_0018_53694_to_56919.wav,ཧ་ལས་ཧོན་འཐོར་ངང་ཞི་མི་ལ་བལྟས་ཏེ།
STT_AB00507_0024_76407_to_79377,ཞེས་འདོད་རྔམ་གྱི་སྐད་རྒྱག་བཞིན།  ,zhes 'dod rngam gyi skad rgyag bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00507_0024_76407_to_79377.wav,STT_AB,2,33,2.97,wav16k/STT_AB00507_0024_76407_to_79377.wav,ཞེས་འདོད་རྔམ་གྱིས་སྐད་རྒྱག་བཞིན།
STT_AB00476_0008_67909_to_71561,ཉིན་ཞིག་ལ་། ཨུད་པ་ལས་རང་གི་བཟའ་ཟླ་ལ་ ,nyin zhig la /_ud pa las rang gi bza' zla la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00476_0008_67909_to_71561.wav,STT_AB,2,37,3.652,wav16k/STT_AB00476_0008_67909_to_71561.wav,ཉིན་ཞིག་ལ་ཨུད་པ་ལས་རང་གི་བཟའ་ཟླ་ལ།
STT_AB00512_0058_257380_to_258302,ཁྱི་ཕྲུག་གིས་ ,khyi phrug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0058_257380_to_258302.wav,STT_AB,2,14,0.922,wav16k/STT_AB00512_0058_257380_to_258302.wav,ཁྱི་ཕྲུག་གིས་
STT_AB00322_1104_5998387_to_6000742,དགེ་འདུན་གྱི་འཚོ་བ་གཞན་ལ་རག་ལས་པའི་ཕྱིར།  ,dge 'dun gyi 'tsho ba gzhan la rag las pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1104_5998387_to_6000742.wav,STT_AB,2,42,2.355,wav16k/STT_AB00322_1104_5998387_to_6000742.wav,དགེ་འདུན་གྱི་འཚོར་བ་གཞན་ལ་རག་ལས་པའི་ཕྱིར།
STT_AB00572_0094_332278_to_334496,ཕྱིན་ཆད་དེ་ལ་ལོངས་སྤྱོད་འབྱུང་མི་འགྱུར།  ,phyin chad de la longs spyod 'byung mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0094_332278_to_334496.wav,STT_AB,2,41,2.218,wav16k/STT_AB00572_0094_332278_to_334496.wav,ཕྱིན་ཆད་དེ་ལ་ལོངས་སྤྱོད་འབྱུང་མི་འགྱུར།
STT_AB00315_0987_4996220_to_4999957,ཐལ་འགྱུར་བས་བསམ་པའི་ལས་དེ་ལུས་ངག་གི་ལས་སུ་བཞག་ཅིང་།  ,thal 'gyur bas bsam pa'i las de lus ngag gi las su bzhag cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0987_4996220_to_4999957.wav,STT_AB,2,53,3.737,wav16k/STT_AB00315_0987_4996220_to_4999957.wav,ཐལ་འགྱུར་བས་བསམ་པའི་ལས་དེ་ལུས་ངག་གི་ལས་སུ་བཞག་ཅིང་།
STT_AB00315_0994_5035469_to_5046168,བྱེ་བྲག་སྨྲ་བ་དང་། ཐལ་འགྱུར་བ་གཉིས་ཀས་བསམ་པའི་ལས་ཞེས་པ་ལུས་ངག་གི་ལས་ཏེ་ལུས་ངག་གི་རིག་བྱེད་དམ། རིག་བྱེད་མིན་པའི་གཟུགས་ཅན་ཞིག་ལ་བཞག་པ་འདྲ་ཡང་།  ,bye brag smra ba dang /_thal 'gyur ba gnyis kas bsam pa'i las zhes pa lus ngag gi las te lus ngag gi rig byed dam/_rig byed min pa'i gzugs can zhig la bzhag pa 'dra yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0994_5035469_to_5046168.wav,STT_AB,2,142,10.699,wav16k/STT_AB00315_0994_5035469_to_5046168.wav,བྱེ་བྲག་སྨྲ་བ་དང་ཐལ་འགྱུར་བ་གཉིས་ཀའི་བསམ་པའི་ལས་ཞེས་པ་ལུས་ངག་གི་ལས་དེ་ལུས་ངག་གི་རིག་བྱེད་དམ་རིག་བྱེད་མིན་པའི་གཟུགས་ཅན་ཞིག་ལ་བཞག་པ་འདྲ་ཡང་།
STT_AB00315_1002_5100520_to_5105912,འགག་བྱ་ངག་གི་ལས་དེ་འགགས་པ་དང་ལས་དེ་འགགས་ཟིན་ཅིང་།  ,'gag bya ngag gi las de 'gags pa dang las de 'gags zin cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1002_5100520_to_5105912.wav,STT_AB,2,51,5.392,wav16k/STT_AB00315_1002_5100520_to_5105912.wav,དགག་བྱ་ངག་གི་ལས་དེ་འགགས་པ་དང་ལས་དེ་འགགས་ཟིན་ཅིང་།
STT_AB00315_0979_4948421_to_4949240,དཔེར་ན།  ,dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0979_4948421_to_4949240.wav,STT_AB,2,9,0.819,wav16k/STT_AB00315_0979_4948421_to_4949240.wav,དཔེར་ན།
STT_AB00315_0989_5004923_to_5011638,མངོན་པ་མཛོད་དུ་གསལ་བ་ལྟར། བྱེ་བྲག་སྨྲ་བས་ལུས་ངག་གི་ལས་གཟུགས་ཅན་དུ་འདོད་ཅིང་། མདོ་སྡེ་པ་དང་ ,mngon pa mdzod du gsal ba ltar/_bye brag smra bas lus ngag gi las gzugs can du 'dod cing /_mdo sde pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0989_5004923_to_5011638.wav,STT_AB,2,91,6.715,wav16k/STT_AB00315_0989_5004923_to_5011638.wav,མངོན་པ་མཛོད་དུ་གསལ་བ་ལྟར་བྱེ་བྲག་སྨྲ་བས་ལུས་ངག་གི་ལས་གཟུགས་ཅན་དུ་འདོད་ཅིང་། མདོ་སྡེ་པ་དང་།
STT_AB00315_1003_5106766_to_5111390,དེ་འགགས་པའི་ཤུལ་ལ་གང་ཡང་མེད་པས་འདུས་མ་བྱས་ཡིན་པར་བཤད་དོ།  ,de 'gags pa'i shul la gang yang med pas 'dus ma byas yin par bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1003_5106766_to_5111390.wav,STT_AB,2,58,4.624,wav16k/STT_AB00315_1003_5106766_to_5111390.wav,དེ་འགགས་པའི་ཤུལ་ལ་གང་ཡང་མེད་པས་འདུས་མ་བྱས་ཡིན་པར་བཤད་དོ།
STT_AB00315_0988_5000708_to_5003728,ལས་ལ་ངེས་པར་ཤེས་པ་ཡིན་མི་དགོས་པར་གསུངས།  ,las la nges par shes pa yin mi dgos par gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0988_5000708_to_5003728.wav,STT_AB,2,41,3.02,wav16k/STT_AB00315_0988_5000708_to_5003728.wav,ལས་ལ་ངེས་པར་ཤེས་པ་ཡིན་མི་དགོས་པར་གསུངས།
STT_AB00315_0993_5030844_to_5034462,སེམས་པ་དང་བསམ་པའི་ལས་གཉིས་ཀ་ཤེས་པའི་སྟེང་ནས་འཇོག་གོ།  ,sems pa dang bsam pa'i las gnyis ka shes pa'i steng nas 'jog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_0993_5030844_to_5034462.wav,STT_AB,2,54,3.618,wav16k/STT_AB00315_0993_5030844_to_5034462.wav,སེམས་པ་དང་བསམ་པའི་ལས་གཉིས་ཀ་ཤེས་པའི་སྟེང་ནས་འཇོག་གོ།
STT_AB00643_0218_1546883_to_1549421,མོས་པ་དེ་ལས་གཞན་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་རྣམས་ཀྱིས་ ,mos pa de las gzhan pa'i chos kun tu spyod pa rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0218_1546883_to_1549421.wav,STT_AB,2,50,2.538,wav16k/STT_AB00643_0218_1546883_to_1549421.wav,མོས་པ་དེ་ལས་གཞན་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་རྣམས་ཀྱིས་
STT_AB00316_1352_6220145_to_6229616,རྩ་བར། དངོས་པོ་རང་བཞིན་མེད་རྣམས་ཀྱི། ཡོད་པ་གང་ཕྱིར་ཡོད་མིན་ན། ཞེས་སོགས་བདག་རྐྱེན་འགོག་ཚུལ་ཏེ་རིགས་པའི་འགྲོས་གཅིག་པ་ཡིན།  ,rtsa bar/_dngos po rang bzhin med rnams kyi/_yod pa gang phyir yod min na/_zhes sogs bdag rkyen 'gog tshul te rigs pa'i 'gros gcig pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1352_6220145_to_6229616.wav,STT_AB,2,121,9.471,wav16k/STT_AB00316_1352_6220145_to_6229616.wav,རྩ་བར། དངོས་པོ་རང་བཞིན་མེད་རྣམས་ཀྱི། ཡོད་པ་གང་ཕྱིར་ཡོད་མིན་ན། ཞེས་སོགས་བདག་སྐྱེ་འགོག་ཚུལ་ཏེ། རིགས་པའི་འབྲོས་གཅིག་པ་ཡིན།
STT_AB00316_1341_6170844_to_6171407,རྩ་བར།  ,rtsa bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1341_6170844_to_6171407.wav,STT_AB,2,8,0.563,wav16k/STT_AB00316_1341_6170844_to_6171407.wav,རྩ་བར།
STT_AB00316_1343_6174769_to_6176151,རྐྱེན་ནི་རུང་བ་མ་ཡིན་ཏེ།  ,rkyen ni rung ba ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1343_6174769_to_6176151.wav,STT_AB,2,26,1.382,wav16k/STT_AB00316_1343_6174769_to_6176151.wav,རྐྱེན་ནས་རུང་བ་མ་ཡིན་ཏེ།
STT_AB00316_1344_6176595_to_6178114,མེད་ན་གང་གི་རྐྱེན་དུ་འགྱུར།  ,med na gang gi rkyen du 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1344_6176595_to_6178114.wav,STT_AB,2,29,1.519,wav16k/STT_AB00316_1344_6176595_to_6178114.wav,མེད་ན་གང་གི་རྐྱེན་དུ་འགྱུར།
STT_AB00316_1345_6178472_to_6181186,ཡོད་ན་རྐྱེན་གྱིས་ཅི་ཞིག་བྱ། ཞེས་གསུངས།  ,yod na rkyen gyis ci zhig bya/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1345_6178472_to_6181186.wav,STT_AB,2,40,2.714,wav16k/STT_AB00316_1345_6178472_to_6181186.wav,ཡོད་ན་རྐྱེན་གྱིས་ཅི་ཞིག་བྱ། ཞེས་གསུངས།
STT_AB00319_0374_889769_to_890452,ཁོ་ན་རེ།  ,kho na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0374_889769_to_890452.wav,STT_AB,2,10,0.683,wav16k/STT_AB00319_0374_889769_to_890452.wav,ཁོ་ན་རེ།
STT_AB00319_0382_905281_to_906680,མཐར་བྱེད་མ་ཡིན་པར་ཐལ་ལོ།  ,mthar byed ma yin par thal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0382_905281_to_906680.wav,STT_AB,2,26,1.399,wav16k/STT_AB00319_0382_905281_to_906680.wav,མཐར་བྱད་མ་ཡིན་པར་ཐལ་ལོ།
STT_AB00572_0095_335401_to_337534,གང་ཚེ་རང་དབང་འཇུག་ཅིང་མཐུན་གནས་པ།  ,gang tshe rang dbang 'jug cing mthun gnas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0095_335401_to_337534.wav,STT_AB,2,35,2.133,wav16k/STT_AB00572_0095_335401_to_337534.wav,གང་ཚེ་རང་དབང་འཇུག་ཅིང་མཐུན་གནས་པ།
STT_AB00572_0096_338284_to_340366,གལ་ཏེ་འདི་དག་འཛིན་པར་མི་བྱེད་ན།  ,gal te 'di dag 'dzin par mi byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0096_338284_to_340366.wav,STT_AB,2,33,2.082,wav16k/STT_AB00572_0096_338284_to_340366.wav,གལ་ཏེ་འདི་དག་འཛིན་པར་མི་བྱེད་ན།
STT_AB00319_0376_893455_to_894360,གོང་དུ་བཤད་པའི་ ,gong du bshad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0376_893455_to_894360.wav,STT_AB,2,16,0.905,wav16k/STT_AB00319_0376_893455_to_894360.wav,གོང་དུ་བཤད་པའི་
